45.58993911743164,0.0859375,0.146484375,0.41796875,0.098515625,0.02099609375,0.4573046875,0.036137109375,-0.08182861328125,0.5025990234375 
45.60776329040527,0.072265625,0.171875,0.4140625,0.08666015625,0.148203125,0.422109375,0.09851923828124999,0.0210046875,0.457325390625 
45.625516414642334,0.072265625,0.078125,0.509765625,0.07298828125,0.17265625,0.41916015625,0.08666376953124999,0.14820703124999998,0.42213486328125 
45.6435112953186,0.09375,0.033203125,0.578125,0.073203125,0.07845703125,0.515546875,0.07299296875,0.17265791015625,0.41918906250000004 
45.661484718322754,0.087890625,-0.005859375,0.56640625,0.09462890625,0.03314453125,0.5837890625,0.07320751953124999,0.07845673828125001,0.5155751953125 
45.67938780784607,0.083984375,-0.044921875,0.501953125,0.08873046875,-0.00630859375,0.57142578125,0.09463310546875,0.03314228515625,0.58381416015625 
45.69827222824097,0.158203125,-0.072265625,0.447265625,0.08556640625,-0.04564453125,0.50642578125,0.08873837890625,-0.00631220703125,0.57144814453125 
45.71828842163086,0.1796875,-0.107421875,0.517578125,0.16,-0.07333984375,0.45244140625,0.08557539062500001,-0.04564990234375,0.5064516601562501 
45.73679280281067,0.11328125,-0.0546875,0.615234375,0.1808203125,-0.10796875,0.52373046875,0.1600056640625,-0.07334257812499999,0.45247216796875 
45.75463080406189,0.044921875,0.02734375,0.53125,0.11373046875,-0.0544140625,0.620546875,0.18082255859375,-0.1079673828125,0.52375703125 
45.77244710922241,0.078125,0.197265625,0.361328125,0.045703125,0.02931640625,0.53486328125,0.113734375,-0.05440419921875,0.6205649414062501 
45.790454387664795,0.19140625,0.078125,0.41796875,0.0800390625,0.198046875,0.3655078125,0.045712695312499996,0.0293203125,0.5348841796875 
45.80828833580017,0.19921875,-0.0390625,0.37890625,0.1933984375,0.077734375,0.4217578125,0.08004902343749999,0.198044921875,0.3655267578125 
45.82599973678589,0.14453125,-0.0859375,0.3984375,0.2006640625,-0.039921875,0.382890625,0.19340566406249998,0.07773007812499999,0.421777734375 
45.84396195411682,0.10546875,-0.03125,0.36328125,0.1455859375,-0.08625,0.4020703125,0.2006693359375,-0.039923437500000006,0.3829087890625 
45.861753940582275,0.119140625,0.005859375,0.373046875,0.10666015625,-0.03119140625,0.36701171875,0.14559189453125002,-0.08624970703125,0.40208896484375 
45.87954330444336,0.119140625,0.05078125,0.3515625,0.12033203125,0.0063671875,0.3765625,0.10666611328125,-0.0311888671875,0.36702929687499997 
45.897430419921875,0.125,0.041015625,0.3984375,0.120390625,0.05119140625,0.355546875,0.12033828125,0.00636923828125,0.376582421875 
45.915332078933716,0.095703125,0.0,0.443359375,0.12595703125,0.041015625,0.40287109375,0.12039541015625001,0.05119140625,0.35556904296874997 
45.93323111534119,0.09375,-0.03125,0.458984375,0.096640625,-0.0003125,0.44794921875,0.12596171874999998,0.0410140625,0.40289404296875003 
45.95113778114319,0.119140625,-0.04296875,0.50390625,0.09494140625,-0.0316796875,0.4640234375,0.09664658203125,-0.0003146484375,0.4479744140625 
45.96896052360535,0.142578125,0.005859375,0.515625,0.12056640625,-0.04291015625,0.5090625,0.09494853515625,-0.031679394531249995,0.46404921875000005 
45.9868438243866,0.150390625,0.02734375,0.49609375,0.14408203125,0.0061328125,0.5205859375,0.12057392578125,-0.0429087890625,0.5090873046875 
46.00459933280945,0.029296875,0.103515625,0.515625,0.15068359375,0.02837890625,0.50125,0.14408349609374999,0.00613798828125,0.52061171875 
46.02236032485962,0.013671875,0.09375,0.556640625,0.02943359375,0.104453125,0.52119140625,0.15068427734375,0.028383593749999998,0.50127783203125 
46.04036498069763,0.001953125,0.037109375,0.50390625,0.01369140625,0.09412109375,0.5616796875,0.02943369140625,0.10445498046875,0.5212166015625 
46.058239459991455,0.072265625,-0.072265625,0.451171875,0.00267578125,0.03638671875,0.50841796875,0.01369501953125,0.09411748046875,0.56170224609375 
46.07599902153015,0.111328125,-0.09765625,0.41015625,0.07337890625,-0.0732421875,0.4552734375,0.0026813476562500002,0.036381835937499996,0.5084384765625 
46.09384202957153,0.111328125,-0.087890625,0.380859375,0.11244140625,-0.09853515625,0.41396484375,0.07338447265625,-0.07324658203125,0.45529248046875 
46.111602783203125,0.0859375,-0.037109375,0.400390625,0.1121875,-0.08826171875,0.38486328125,0.112445703125,-0.09853701171875001,0.41398486328125 
46.12950372695923,0.046875,-0.037109375,0.4453125,0.08640625,-0.03748046875,0.40484375,0.11218984374999999,-0.08826357421875,0.38488554687500004 
46.14734220504761,0.013671875,-0.0390625,0.45703125,0.04701171875,-0.0375,0.4498828125,0.08640693359375,-0.037482421875000005,0.4048666015625 
46.16508746147156,0.017578125,0.04296875,0.439453125,0.01384765625,-0.0386328125,0.46142578125,0.04701259765625,-0.0374978515625,0.44990478515625 
46.18299865722656,0.015625,0.04296875,0.423828125,0.017734375,0.0433984375,0.44369140625,0.0138484375,-0.0386306640625,0.46144697265625 
46.20078492164612,-0.001953125,0.0,0.42578125,0.01560546875,0.04296875,0.4280859375,0.01773427734375,0.0433984375,0.44371269531249996 
46.21860480308533,0.005859375,-0.08203125,0.455078125,-0.00189453125,-0.0008203125,0.43033203125,0.01560576171875,0.0429646484375,0.42810869140625 
46.23660683631897,-0.0078125,-0.111328125,0.474609375,0.00578125,-0.08314453125,0.45982421875,-0.001894921875,-0.00082587890625,0.43035576171875 
46.25453758239746,-0.05859375,0.0,0.4921875,-0.0083984375,-0.111328125,0.47953125,0.0057783203125,-0.08314453125,0.459848828125 
46.272329568862915,-0.072265625,0.0234375,0.52734375,-0.05931640625,0.000234375,0.4974609375,-0.00840205078125,-0.111326953125,0.4795576171875 
46.29017400741577,-0.08984375,-0.00390625,0.53125,-0.0731640625,0.0233984375,0.53265625,-0.059320898437500005,0.00023417968749999999,0.49748749999999997 
46.30800271034241,-0.095703125,-0.05859375,0.498046875,-0.09080078125,-0.0044921875,0.53623046875,-0.07316884765625001,0.0233955078125,0.53268115234375 
46.32594299316406,-0.033203125,-0.078125,0.439453125,-0.09603515625,-0.059375,0.50244140625,-0.09080244140625,-0.004496093749999999,0.5362524414062501 
46.34378743171692,0.013671875,-0.119140625,0.4375,-0.03306640625,-0.07931640625,0.443828125,-0.09603447265625001,-0.05938095703125,0.50246328125 
46.361517667770386,0.009765625,-0.125,0.4296875,0.01376953125,-0.120390625,0.441796875,-0.03306591796875,-0.07932265625,0.443849609375 
46.37927794456482,-0.0234375,-0.12890625,0.466796875,0.00953125,-0.1262890625,0.43435546875,0.013768359374999999,-0.1203970703125,0.44182021484375 
46.397154808044434,-0.033203125,-0.091796875,0.46875,-0.02376953125,-0.12982421875,0.471484375,0.00952958984375,-0.12629365234375,0.43437890625 
46.414889097213745,-0.033203125,-0.00390625,0.46875,-0.03353515625,-0.0918359375,0.4734375,-0.02377119140625,-0.1298244140625,0.4715078125 
46.4326593875885,-0.064453125,-0.0390625,0.52734375,-0.03384765625,-0.004296875,0.4740234375,-0.033538378906250006,-0.091837890625,0.4734638671875 
46.450618267059326,-0.126953125,-0.080078125,0.578125,-0.06572265625,-0.03986328125,0.533125,-0.03385400390625,-0.0043008789062500006,0.47405234375 
46.46846914291382,-0.142578125,-0.005859375,0.576171875,-0.12837890625,-0.08013671875,0.58388671875,-0.06572978515625,-0.03986357421875,0.53315380859375 
46.486433029174805,-0.1171875,0.041015625,0.482421875,-0.14375,-0.00544921875,0.58099609375,-0.128384765625,-0.08013466796875,0.58391083984375 
46.50423002243042,-0.095703125,0.0625,0.48046875,-0.11814453125,0.041640625,0.4872265625,-0.14375478515624998,-0.00544609375,0.5810201171875 
46.522396087646484,-0.08984375,-0.046875,0.486328125,-0.0966015625,0.06203125,0.48533203125,-0.1181490234375,0.04163828125,0.48725087890625 
46.540159702301025,-0.1015625,-0.15625,0.5390625,-0.090859375,-0.0484375,0.49171875,-0.096606640625,0.0620234375,0.485358984375 
46.55794882774353,-0.09765625,-0.0625,0.52734375,-0.1025390625,-0.156875,0.5443359375,-0.0908642578125,-0.048440625,0.49174511718749997 
46.575700998306274,-0.09375,-0.025390625,0.48046875,-0.09859375,-0.06275390625,0.5321484375,-0.10254375,-0.15687626953124997,0.5443599609374999 
46.59350514411926,-0.099609375,-0.052734375,0.470703125,-0.09474609375,-0.02591796875,0.48517578125,-0.09859873046874999,-0.06275654296875001,0.5321719726562499 
46.611244916915894,-0.12890625,-0.0859375,0.513671875,-0.1008984375,-0.05359375,0.47583984375,-0.0947525390625,-0.025922265625,0.48520146484375 
46.629048347473145,-0.14453125,-0.048828125,0.48828125,-0.1303515625,-0.08642578125,0.5185546875,-0.1009056640625,-0.05359619140625,0.47586425781249997 
46.647069692611694,-0.130859375,-0.06640625,0.423828125,-0.14583984375,-0.0494921875,0.49251953125,-0.13035810546874999,-0.0864291015625,0.51857587890625 
46.665053844451904,-0.10546875,-0.087890625,0.40625,-0.1319140625,-0.06728515625,0.427890625,-0.1458451171875,-0.04949658203125,0.49253984375 
46.68290138244629,-0.13671875,-0.09765625,0.404296875,-0.1068359375,-0.0888671875,0.41029296875,-0.13192089843750002,-0.0672900390625,0.42791083984375 
46.700703144073486,-0.162109375,-0.02734375,0.404296875,-0.13833984375,-0.0979296875,0.40833984375,-0.10684404296875001,-0.0888685546875,0.41031318359374996 
46.71860933303833,-0.12890625,0.0,0.36328125,-0.1633984375,-0.02734375,0.4079296875,-0.1383462890625,-0.0979296875,0.4083580078125 
46.73664116859436,-0.064453125,-0.00390625,0.369140625,-0.12955078125,-3.90625e-05,0.36697265625,-0.16340166015625,-0.0273439453125,0.40794814453125 
46.75442886352539,0.009765625,0.03515625,0.376953125,-0.06435546875,-0.0035546875,0.37291015625,-0.12955029296875,-3.73046875e-05,0.36699150390624996 
46.77219033241272,0.015625,0.029296875,0.44921875,0.009921875,0.03544921875,0.3814453125,-0.06435468750000001,-0.00355322265625,0.37293261718750004 
46.79015588760376,0.009765625,0.009765625,0.453125,0.01572265625,0.02939453125,0.45375,0.00992236328125,0.03544970703125,0.38146796875 
46.80799961090088,0.03125,-0.044921875,0.455078125,0.010078125,0.00931640625,0.45767578125,0.01572421875,0.02939228515625,0.45377275390625 
46.82575607299805,0.072265625,-0.125,0.46875,0.03197265625,-0.046171875,0.459765625,0.01008173828125,0.00931015625,0.45769921875 
46.8436918258667,0.05859375,-0.0703125,0.484375,0.0728515625,-0.125703125,0.47359375,0.0319755859375,-0.046175390625,0.45978984375000004 
46.86148810386658,0.076171875,0.033203125,0.447265625,0.05935546875,-0.06998046875,0.48884765625,0.07285537109375,-0.12570146484375,0.47361611328125 
46.87929940223694,0.07421875,0.013671875,0.521484375,0.0769140625,0.03333984375,0.45248046875,0.0593591796875,-0.06997978515625,0.48887373046875 
46.89715099334717,0.126953125,-0.060546875,0.4921875,0.07548828125,0.01306640625,0.52640625,0.07692041015625001,0.03333681640625,0.45250507812499996 
46.914894819259644,0.037109375,-0.11328125,0.4140625,0.12732421875,-0.0616796875,0.496328125,0.07549013671875,0.0130607421875,0.526426953125 
46.93279671669006,0.15625,-0.091796875,0.435546875,0.038671875,-0.11419921875,0.41841796875,0.12733203125,-0.061684277343749996,0.49634990234375 
46.95057153701782,0.2265625,-0.0390625,0.43359375,0.158515625,-0.0921875,0.4398828125,0.038683203125,-0.114201171875,0.4184396484375 
46.96837615966797,0.26953125,-0.04296875,0.390625,0.2292578125,-0.0394921875,0.4375,0.1585291015625,-0.09218964843750001,0.43990234375 
46.98619222640991,0.34375,-0.052734375,0.458984375,0.27296875,-0.04349609375,0.39521484375,0.22927499999999998,-0.039494824218749995,0.43752294921875 
47.004013776779175,0.421875,-0.037109375,0.49609375,0.34796875,-0.05310546875,0.4639453125,0.27298984374999996,-0.04349794921875,0.3952396484375 
47.02177691459656,0.431640625,0.068359375,0.6171875,0.42619140625,-0.03642578125,0.502265625,0.34799033203125,-0.05310205078125,0.463976171875 
47.03995227813721,0.251953125,0.173828125,0.654296875,0.43416015625,0.07009765625,0.62373046875,0.42620400390625,-0.03641708984375,0.50229833984375 
47.058101654052734,0.12109375,0.201171875,0.646484375,0.2531640625,0.17583984375,0.66076171875,0.43416621093749996,0.07010771484375,0.62376279296875 
47.07587170600891,0.1171875,0.08984375,0.541015625,0.122265625,0.2020703125,0.65189453125,0.253169921875,0.1758443359375,0.66078876953125 
47.09391975402832,0.185546875,0.0625,0.5859375,0.11904296875,0.09046875,0.546875,0.12227490234375,0.20207343749999998,0.6519238281249999 
47.11198830604553,0.173828125,0.029296875,0.55859375,0.18728515625,0.06279296875,0.5915234375,0.11905166015625,0.09047021484375,0.5469029296875 
47.12994623184204,0.09375,0.013671875,0.505859375,0.174765625,0.02943359375,0.56365234375,0.18728984375,0.06279365234374999,0.59154873046875 
47.1477792263031,0.103515625,0.046875,0.505859375,0.09478515625,0.014140625,0.51091796875,0.17477080078125,0.029435937500000002,0.5636776367187499 
47.16561150550842,0.068359375,0.017578125,0.546875,0.10419921875,0.04705078125,0.511328125,0.09478857421875,0.01414150390625,0.5109453125 
47.183403968811035,0.06640625,0.03125,0.513671875,0.0690234375,0.017890625,0.55201171875,0.1042025390625,0.04705234375,0.51135380859375 
47.201250076293945,0.068359375,0.060546875,0.4921875,0.06708984375,0.03185546875,0.51859375,0.06902685546875001,0.01789365234375,0.552036328125 
47.21904754638672,0.03515625,0.07421875,0.49609375,0.0687109375,0.0612890625,0.4971484375,0.0670916015625,0.031859179687499996,0.5186185546875 
47.237011194229126,0.025390625,0.048828125,0.505859375,0.03541015625,0.07470703125,0.50115234375,0.06871220703125,0.061291503906249996,0.49717373046874996 
47.254934787750244,-0.005859375,0.013671875,0.48828125,0.02533203125,0.04896484375,0.5107421875,0.035409863281249995,0.07470771484375,0.5011767578124999 
47.27272653579712,0.025390625,0.013671875,0.435546875,-0.00560546875,0.01380859375,0.49263671875,0.025333300781250002,0.04896552734375,0.51076396484375 
47.290491819381714,0.064453125,0.04296875,0.455078125,0.02603515625,0.0141015625,0.44009765625,-0.00560224609375,0.0138107421875,0.49265947265625 
47.3083655834198,0.095703125,0.109375,0.447265625,0.06541015625,0.0440625,0.45955078125,0.02603994140625,0.014107031249999999,0.44012001953125 
47.326415061950684,0.0546875,0.08203125,0.49609375,0.09625,0.1101953125,0.4522265625,0.065412890625,0.044066601562499995,0.4595755859375 
47.344231605529785,0.052734375,-0.060546875,0.578125,0.05521484375,0.08142578125,0.501875,0.09625263671875,0.11019228515625,0.45225546875 
47.361923694610596,0.072265625,-0.140625,0.595703125,0.05345703125,-0.061953125,0.58408203125,0.05521845703125,0.08141875,0.5019047851562499 
47.379711389541626,0.09765625,-0.064453125,0.5078125,0.0732421875,-0.14126953125,0.60078125,0.053461914062500004,-0.06195634765625,0.584107421875 
47.3977324962616,0.15234375,-0.00390625,0.427734375,0.0991796875,-0.0644921875,0.51208984375,0.0732498046875,-0.1412697265625,0.60080263671875 
47.41543984413147,0.15234375,0.11328125,0.390625,0.1538671875,-0.0027734375,0.431640625,0.0991873046875,-0.06448652343750001,0.512109375 
47.43320441246033,0.177734375,-0.009765625,0.51171875,0.15412109375,0.11318359375,0.3957421875,0.15387607421875,-0.00277392578125,0.4316662109375 
47.45118427276611,0.083984375,0.048828125,0.58203125,0.17857421875,-0.00927734375,0.5175390625,0.15412529296875,0.11318603515625,0.39577128906250003 
47.46900129318237,0.0,-0.009765625,0.521484375,0.083984375,0.04873046875,0.58724609375,0.17857421875,-0.00927783203125,0.51756513671875 
47.48679757118225,0.04296875,0.060546875,0.390625,0.0004296875,-0.00916015625,0.525390625,0.0839865234375,0.04873349609375,0.587265625 
47.50463604927063,0.18359375,0.056640625,0.369140625,0.0448046875,0.06111328125,0.39431640625,0.0004388671875,-0.00915732421875,0.52540908203125 
47.5226035118103,0.1875,-0.01171875,0.353515625,0.18546875,0.0565234375,0.37267578125,0.0448140625,0.0611126953125,0.39433408203125 
47.54048442840576,0.1484375,-0.029296875,0.4375,0.188984375,-0.01201171875,0.357890625,0.18547617187499998,0.05652197265625,0.37269765625 
47.55829453468323,0.10546875,-0.01953125,0.458984375,0.1494921875,-0.0294921875,0.44208984375,0.18898964843750002,-0.0120126953125,0.35791357421875003 
47.576042890548706,0.126953125,0.021484375,0.416015625,0.10673828125,-0.01931640625,0.46314453125,0.14949853515625,-0.02949111328125,0.44211064453125 
47.59379768371582,0.146484375,0.017578125,0.42578125,0.12841796875,0.02166015625,0.4202734375,0.10674560546874999,-0.01931552734375,0.4631658203125 
47.61159539222717,0.158203125,-0.0625,0.44140625,0.14806640625,0.016953125,0.4301953125,0.12842587890625,0.02165703125,0.4202955078125 
47.62933301925659,0.1640625,-0.109375,0.458984375,0.15984375,-0.06359375,0.44599609375,0.148074609375,0.01694765625,0.43021826171875 
47.647345781326294,0.115234375,-0.029296875,0.537109375,0.16521484375,-0.10966796875,0.46435546875,0.15984951171875,-0.06359521484375,0.44602294921874996 
47.665334939956665,0.09765625,0.109375,0.54296875,0.1162109375,-0.028203125,0.5425390625,0.1652197265625,-0.1096625,0.4643826171875 
47.68318295478821,0.095703125,0.169921875,0.533203125,0.09861328125,0.11107421875,0.54830078125,0.11621572265625,-0.028194628906249998,0.5425657226562499 
47.70101547241211,0.00390625,0.16015625,0.509765625,0.0957421875,0.1715234375,0.53830078125,0.09861347656250001,0.1110822265625,0.5483262695312501 
47.71883749961853,0.021484375,0.05859375,0.447265625,0.00412109375,0.1607421875,0.51423828125,0.09574326171875,0.17152636718749997,0.5383231445312501 
