8, 17.789371013641357,0.435546875,-0.310546875,0.087890625,0.51802734375,-0.44451171875,-0.15732421875,0.50320537109375,-0.49466396484374997,-0.12267138671875001,-16.0,-70.0,-3.0
8, 17.813037633895874,0.3671875,-0.171875,0.078125,0.43921875,-0.312265625,0.088671875,0.5180457031250001,-0.4445203125,-0.1573203125,-16.0,-70.0,-3.0
8, 17.83655834197998,0.404296875,-0.26953125,0.046875,0.37123046875,-0.1745703125,0.07859375,0.43923896484374997,-0.3122791015625,0.08867421874999999,-16.0,-70.0,-3.0
8, 17.86023497581482,0.447265625,-0.330078125,0.029296875,0.40876953125,-0.27283203125,0.04716796875,0.37125283203125,-0.17458681640624998,0.07859521484375,-16.0,-70.0,-3.0
8, 17.883833646774292,0.369140625,-0.154296875,0.03515625,0.45095703125,-0.33162109375,0.0296484375,0.40878798828124996,-0.27283974609375,0.0471697265625,-16.0,-70.0,-3.0
8, 17.90729522705078,0.36328125,-0.10546875,0.029296875,0.3727734375,-0.1553515625,0.03544921875,0.45097519531249997,-0.3316263671875,0.02964990234375,-16.0,-70.0,-3.0
8, 17.930725812911987,0.341796875,-0.11328125,0.05078125,0.36669921875,-0.1066015625,0.0298046875,0.37279052734375,-0.1553572265625,0.0354517578125,-16.0,-70.0,-3.0
8, 17.954176425933838,0.486328125,-0.28125,0.009765625,0.34666015625,-0.11609375,0.05087890625,0.36672353515625,-0.10661562499999999,0.02980517578125,-16.0,-70.0,-3.0
8, 17.97745132446289,0.423828125,-0.212890625,-0.01171875,0.49056640625,-0.28337890625,0.0096484375,0.34668134765625,-0.11610439453125,0.0508783203125,-16.0,-70.0,-3.0
8, 18.00136375427246,0.380859375,-0.12890625,0.037109375,0.42763671875,-0.2141796875,-0.01134765625,0.49058544921874997,-0.2833853515625,0.00965029296875,-16.0,-70.0,-3.0
8, 18.0249605178833,0.3671875,-0.18359375,0.06640625,0.38453125,-0.1307421875,0.0377734375,0.427655078125,-0.2141888671875,-0.0113443359375,-16.0,-70.0,-3.0
8, 18.04857611656189,0.435546875,-0.259765625,0.046875,0.37154296875,-0.18619140625,0.066875,0.38455302734374996,-0.13075517578124998,0.03777578125,-16.0,-70.0,-3.0
8, 18.072232723236084,0.4296875,-0.185546875,0.0234375,0.43984375,-0.26162109375,0.047109375,0.37156445312499997,-0.18620068359375,0.066876171875,-16.0,-70.0,-3.0
8, 18.095815420150757,0.43359375,-0.10546875,0.01953125,0.4340234375,-0.1866015625,0.0236328125,0.4398654296875,-0.2616263671875,0.0471103515625,-16.0,-70.0,-3.0
8, 18.119539976119995,0.390625,-0.095703125,0.001953125,0.4375,-0.10642578125,0.01955078125,0.43404296875,-0.18660634765625,0.02363291015625,-16.0,-70.0,-3.0
8, 18.143197774887085,0.40234375,-0.11328125,-0.00390625,0.3946484375,-0.0968359375,0.0019140625,0.4375201171875,-0.1064314453125,0.0195505859375,-16.0,-70.0,-3.0
8, 18.16672945022583,0.490234375,-0.16796875,-0.03125,0.40724609375,-0.1149609375,-0.00421875,0.39467294921875,-0.0968443359375,0.0019125,-16.0,-70.0,-3.0
8, 18.190377950668335,0.46875,-0.146484375,-0.05859375,0.494921875,-0.16943359375,-0.0318359375,0.40726953125,-0.11496826171874999,-0.0042216796875,-16.0,-70.0,-3.0
8, 18.213979721069336,0.455078125,-0.138671875,-0.068359375,0.47330078125,-0.14787109375,-0.05927734375,0.49494462890625,-0.16944052734375,-0.031839355468750004,-16.0,-70.0,-3.0
8, 18.237378358840942,0.4140625,-0.1796875,0.021484375,0.45921875,-0.14046875,-0.06814453125,0.47332148437500005,-0.14788007812499998,-0.05927626953125,-16.0,-70.0,-3.0
8, 18.260825872421265,0.41796875,-0.150390625,0.0234375,0.4182421875,-0.18119140625,0.02171875,0.45923964843750004,-0.14047626953125,-0.068143359375,-16.0,-70.0,-3.0
8, 18.284265756607056,0.435546875,-0.2265625,-0.029296875,0.42232421875,-0.15265625,0.02314453125,0.41826396484374995,-0.18120273437499998,0.02171728515625,-16.0,-70.0,-3.0
8, 18.30768918991089,0.44921875,-0.271484375,-0.11328125,0.4400390625,-0.22927734375,-0.0304296875,0.4223466796875,-0.15266982421875,0.0231388671875,-16.0,-70.0,-3.0
8, 18.33127498626709,0.34765625,-0.185546875,-0.080078125,0.4526953125,-0.27333984375,-0.11408203125,0.44005644531250004,-0.22928662109375,-0.03043369140625,-16.0,-70.0,-3.0
8, 18.354851722717285,0.3125,-0.150390625,0.0,0.35078125,-0.18705078125,-0.080078125,0.4527109375,-0.27334736328125,-0.11408203125,-16.0,-70.0,-3.0
8, 18.37840223312378,0.33984375,-0.171875,-0.150390625,0.3158984375,-0.152109375,-0.00150390625,0.3507982421875,-0.187059375,-0.08008564453125,-16.0,-70.0,-3.0
8, 18.40202283859253,0.3984375,-0.283203125,-0.107421875,0.343828125,-0.17470703125,-0.15146484375,0.315918359375,-0.15212353515625,-0.00150927734375,-16.0,-70.0,-3.0
8, 18.42560052871704,0.373046875,-0.28515625,-0.01171875,0.40216796875,-0.2860546875,-0.1075390625,0.34384677734374997,-0.1747212890625,-0.1514654296875,-16.0,-70.0,-3.0
8, 18.449283123016357,0.349609375,-0.271484375,0.02734375,0.37654296875,-0.28787109375,-0.0114453125,0.40218544921875,-0.28606826171875,-0.1075376953125,-16.0,-70.0,-3.0
8, 18.472830772399902,0.333984375,-0.23828125,0.037109375,0.35294921875,-0.2738671875,0.02771484375,0.37655966796875,-0.2878830078125,-0.011443457031250001,-16.0,-70.0,-3.0
8, 18.496262311935425,0.3515625,-0.23046875,-0.01953125,0.3375,-0.2405859375,0.0369140625,0.352966796875,-0.2738787109375,0.027713867187499998,-16.0,-70.0,-3.0
8, 18.519937992095947,0.3359375,-0.2578125,0.013671875,0.354921875,-0.233046875,-0.01939453125,0.337516796875,-0.24059882812500002,0.03691474609375,-16.0,-70.0,-3.0
8, 18.54353976249695,0.248046875,-0.228515625,0.0546875,0.33841796875,-0.26009765625,0.01421875,0.35493427734375,-0.23305830078124998,-0.019391796875,-16.0,-70.0,-3.0
8, 18.566920518875122,0.21484375,-0.2265625,0.0,0.2501953125,-0.23078125,0.0546875,0.33842871093750004,-0.26010898437499996,0.01421875,-16.0,-70.0,-3.0
8, 18.5903799533844,0.216796875,-0.310546875,0.001953125,0.21701171875,-0.22966796875,1.953125e-05,0.25020615234375,-0.23079677734374998,0.05468759765625,-16.0,-70.0,-3.0
8, 18.613911867141724,0.125,-0.302734375,0.09765625,0.218046875,-0.31357421875,0.0029296875,0.21701796875,-0.22968310546875,2.44140625e-05,-16.0,-70.0,-3.0
8, 18.637274503707886,0.017578125,-0.228515625,0.13671875,0.12517578125,-0.30501953125,0.0990234375,0.21804775390625,-0.31358564453125004,0.0029365234375,-16.0,-70.0,-3.0
8, 18.66081213951111,-0.041015625,-0.234375,0.197265625,0.01716796875,-0.230859375,0.13869140625,0.12517373046875,-0.30503125,0.09903330078125,-16.0,-70.0,-3.0
8, 18.68437385559082,-0.05859375,-0.40625,0.212890625,-0.0416015625,-0.2384375,0.19939453125,0.017165039062499998,-0.2308796875,0.13870205078125,-16.0,-70.0,-3.0
8, 18.70801019668579,-0.091796875,-0.490234375,0.06640625,-0.05951171875,-0.41115234375,0.2135546875,-0.04160615234375,-0.23846201171875,0.1993978515625,-16.0,-70.0,-3.0
8, 18.731619119644165,-0.08203125,-0.55078125,0.037109375,-0.0926171875,-0.4957421875,0.06677734375,-0.059515820312499995,-0.4111798828125,0.21355654296875,-16.0,-70.0,-3.0
8, 18.755231857299805,-0.05078125,-0.474609375,0.025390625,-0.0825390625,-0.55552734375,0.03736328125,-0.0926197265625,-0.49576591796874997,0.06677861328125,-16.0,-70.0,-3.0
8, 18.778829336166382,0.08203125,-0.4453125,-0.138671875,-0.0499609375,-0.4790625,0.02400390625,-0.0825349609375,-0.555549609375,0.03735634765625,-16.0,-70.0,-3.0
8, 18.802446842193604,0.119140625,-0.23828125,-0.1484375,0.08322265625,-0.4476953125,-0.14015625,-0.04995498046874999,-0.4790744140625,0.023996484375,-16.0,-70.0,-3.0
8, 18.826010704040527,0.18359375,0.01953125,-0.087890625,0.1209765625,-0.2380859375,-0.14931640625,0.0832318359375,-0.4476943359375,-0.14016064453125002,-16.0,-70.0,-3.0
8, 18.84965229034424,0.267578125,0.15234375,-0.14453125,0.18626953125,0.0210546875,-0.0893359375,0.12098994140625,-0.2380783203125,-0.1493236328125,-16.0,-70.0,-3.0
8, 18.8732328414917,0.244140625,0.234375,-0.2109375,0.27001953125,0.1546875,-0.146640625,0.18628173828125,0.02106640625,-0.08934648437500001,-16.0,-70.0,-3.0
8, 18.896631479263306,0.15234375,0.251953125,-0.158203125,0.2456640625,0.23689453125,-0.21251953125,0.2700271484375,0.15470009765625,-0.14664853515625,-16.0,-70.0,-3.0
8, 18.9201762676239,-0.154296875,0.76171875,-0.0859375,0.15080078125,0.2595703125,-0.1590625,0.24565634765625,0.2369326171875,-0.212523828125,-16.0,-70.0,-3.0
8, 18.94357991218567,-0.271484375,0.681640625,-0.025390625,-0.15701171875,0.76853515625,-0.08619140625,0.15078720703124998,0.25960439453125,-0.15906376953124998,-16.0,-70.0,-3.0
8, 18.966960430145264,-0.080078125,0.029296875,-0.302734375,-0.27228515625,0.68193359375,-0.02841796875,-0.15701572265625,0.76853662109375,-0.08620654296875001,-16.0,-70.0,-3.0
8, 18.990467071533203,0.474609375,-0.99609375,-0.126953125,-0.07533203125,0.019335937499999997,-0.30400390625,-0.27226142578125,0.6818837890624999,-0.02842431640625,-16.0,-70.0,-3.0
8, 19.0140278339386,0.99609375,-0.99609375,0.080078125,0.4845703125,-1.0060546875,-0.12615234375,-0.0752822265625,0.0192861328125,-0.30399990234375,-16.0,-70.0,-3.0
9, 19.037508487701416,0.99609375,-0.99609375,0.166015625,1.0060546875,-1.0060546875,0.08173828125,0.4846201171875,-1.0061044921875,-0.12614404296875,-16.0,-70.0,-3.0
9, 19.062633991241455,0.99609375,-0.99609375,-0.23046875,1.0060546875,-1.0060546875,0.1637109375,1.0061044921875,-1.0061044921875,0.08172675781250001,-16.0,-70.0,-3.0
9, 19.08612084388733,0.99609375,-0.99609375,-0.396484375,1.0060546875,-1.0060546875,-0.23443359375,1.0061044921875,-1.0061044921875,0.16369111328125,-16.0,-70.0,-3.0
9, 19.10980749130249,0.99609375,-0.66015625,-0.267578125,1.0060546875,-1.0026953125,-0.39916015625,1.0061044921875,-1.0060876953125,-0.23444697265625,-16.0,-70.0,-3.0
9, 19.13338804244995,0.79296875,-0.41015625,-0.232421875,1.0040234375,-0.6642578125,-0.26990234375,1.0060943359375,-1.0027158203125,-0.39917177734375003,-16.0,-70.0,-3.0
9, 19.157296657562256,0.671875,-0.423828125,-0.203125,0.7996875,-0.41439453125,-0.234453125,1.00405703125,-0.66427900390625,-0.2699125,-16.0,-70.0,-3.0
9, 19.18093729019165,0.57421875,-0.3984375,-0.08984375,0.6776171875,-0.4278125,-0.2040234375,0.7997162109375,-0.41441445312499997,-0.23445761718750002,-16.0,-70.0,-3.0
9, 19.20449209213257,0.4765625,-0.435546875,0.0234375,0.578984375,-0.40279296875,-0.089609375,0.677641015625,-0.42783427734374996,-0.20402226562499998,-16.0,-70.0,-3.0
9, 19.227933645248413,0.404296875,-0.345703125,0.107421875,0.48060546875,-0.43900390625,0.02451171875,0.57900458984375,-0.40281025390624997,-0.08960400390625001,-16.0,-70.0,-3.0
9, 19.251423358917236,0.34765625,-0.30859375,0.126953125,0.4077734375,-0.3487890625,0.10869140625,0.4806228515625,-0.43901933593750003,0.02451806640625,-16.0,-70.0,-3.0
9, 19.27488112449646,0.369140625,-0.306640625,0.12890625,0.35134765625,-0.31166015625,0.1282421875,0.40779189453125,-0.34880439453125,0.1086978515625,-16.0,-70.0,-3.0
9, 19.29831075668335,0.369140625,-0.353515625,0.14453125,0.37283203125,-0.31017578125,0.1303515625,0.35136611328124995,-0.31167783203125,0.12824941406249998,-16.0,-70.0,-3.0
9, 19.321903467178345,0.353515625,-0.248046875,0.046875,0.37267578125,-0.35599609375,0.145,0.37284970703125,-0.31018818359375,0.13035390624999998,-16.0,-70.0,-3.0
9, 19.345479011535645,0.326171875,-0.171875,0.0625,0.35677734375,-0.249765625,0.0475,0.37269208984375,-0.3560046875,0.14500312499999998,-16.0,-70.0,-3.0
9, 19.369024515151978,0.322265625,-0.15234375,0.078125,0.32939453125,-0.1733984375,0.06328125,0.35679345703125,-0.2497732421875,0.04750390625,-16.0,-70.0,-3.0
9, 19.392669200897217,0.3671875,-0.140625,0.0390625,0.3259375,-0.15375,0.078515625,0.329412890625,-0.17340546875,0.06328320312499999,-16.0,-70.0,-3.0
9, 19.416223764419556,0.41796875,-0.25390625,0.046875,0.3713671875,-0.1431640625,0.03953125,0.3259583984375,-0.1537626953125,0.07851796875,-16.0,-70.0,-3.0
9, 19.439887762069702,0.443359375,-0.251953125,0.05859375,0.42240234375,-0.25642578125,0.0474609375,0.37138935546874996,-0.14317666015625,0.0395341796875,-16.0,-70.0,-3.0
9, 19.463491201400757,0.41015625,-0.15625,0.0234375,0.4474609375,-0.253515625,0.058828125,0.42242285156250003,-0.25643359374999997,0.047462109375,-16.0,-70.0,-3.0
9, 19.48693585395813,0.419921875,-0.255859375,-0.017578125,0.41435546875,-0.15880859375,0.02326171875,0.44748193359375,-0.25352841796875003,0.05882724609375,-16.0,-70.0,-3.0
9, 19.510538578033447,0.46875,-0.271484375,-0.015625,0.424609375,-0.25857421875,-0.017734375,0.41437890625,-0.15882216796875,0.0232609375,-16.0,-70.0,-3.0
9, 19.534093141555786,0.400390625,-0.18359375,0.0390625,0.47275390625,-0.2733203125,-0.015234375,0.42462939453125004,-0.2585833984375,-0.017732421875,-16.0,-70.0,-3.0
9, 19.557435750961304,0.361328125,-0.06640625,0.0078125,0.40400390625,-0.1842578125,0.039140625,0.47277197265625004,-0.2733236328125,-0.015233984374999999,-16.0,-70.0,-3.0
9, 19.580934524536133,0.328125,-0.015625,0.0,0.364609375,-0.0665625,0.0078125,0.4040203125,-0.18425859375,0.039140625,-16.0,-70.0,-3.0
9, 19.60435724258423,0.42578125,-0.21484375,-0.072265625,0.3323828125,-0.0177734375,-0.00072265625,0.3646306640625,-0.06657324218749999,0.00780888671875,-16.0,-70.0,-3.0
9, 19.62778067588806,0.421875,-0.232421875,0.044921875,0.43,-0.21716796875,-0.07181640625,0.33240390625,-0.01778505859375,-0.00072041015625,-16.0,-70.0,-3.0
9, 19.651339292526245,0.359375,-0.048828125,0.013671875,0.42546875,-0.23291015625,0.04505859375,0.43001796875,-0.21717041015625,-0.07181572265625001,-16.0,-70.0,-3.0
9, 19.674885034561157,0.326171875,0.025390625,-0.037109375,0.36263671875,-0.04857421875,0.01330078125,0.42548505859375,-0.23290888671875,0.04505673828125,-16.0,-70.0,-3.0
9, 19.698460817337036,0.404296875,-0.15625,-0.068359375,0.33021484375,0.023828125,-0.03779296875,0.36265693359374995,-0.048582031250000005,0.013297363281249999,-16.0,-70.0,-3.0
9, 19.72212839126587,0.42578125,-0.275390625,-0.044921875,0.4085546875,-0.15900390625,-0.06880859375,0.33023613281249997,0.02381435546875,-0.03779521484375,-16.0,-70.0,-3.0
9, 19.745718955993652,0.380859375,-0.17578125,0.015625,0.42958984375,-0.2771484375,-0.044765625,0.40857373046875,-0.15901269531249998,-0.0688078125,-16.0,-70.0,-3.0
9, 19.769323587417603,0.341796875,-0.041015625,-0.015625,0.38427734375,-0.17619140625,0.01546875,0.42960693359374996,-0.27715048828125,-0.04476640625,-16.0,-70.0,-3.0
9, 19.792986392974854,0.46484375,-0.208984375,-0.197265625,0.3464453125,-0.04310546875,-0.01759765625,0.3843005859375,-0.17620185546875,0.01545888671875,-16.0,-70.0,-3.0
9, 19.816529035568237,0.4765625,-0.3359375,-0.078125,0.469609375,-0.21234375,-0.198046875,0.346469140625,-0.043122265625,-0.0176015625,-16.0,-70.0,-3.0
9, 19.84015464782715,0.396484375,-0.255859375,0.03515625,0.48052734375,-0.33849609375,-0.0777734375,0.46962919921875,-0.21235654296875,-0.1980451171875,-16.0,-70.0,-3.0
9, 19.863685131072998,0.380859375,-0.13671875,-0.005859375,0.40029296875,-0.2572265625,0.03509765625,0.48054638671875,-0.3385029296875,-0.07777373046875,-16.0,-70.0,-3.0
9, 19.886976718902588,0.421875,-0.15625,-0.083984375,0.385078125,-0.13828125,-0.00669921875,0.40031406249999996,-0.25723437499999996,0.03509345703125,-16.0,-70.0,-3.0
9, 19.91044569015503,0.5,-0.3046875,-0.06640625,0.426875,-0.159296875,-0.0846484375,0.385103125,-0.138296484375,-0.0067025390625,-16.0,-70.0,-3.0
9, 19.93382740020752,0.4609375,-0.23046875,-0.01171875,0.504609375,-0.3069921875,-0.0665234375,0.426898046875,-0.1593083984375,-0.08464902343750001,-16.0,-70.0,-3.0
9, 19.957236766815186,0.44921875,-0.173828125,-0.005859375,0.4654296875,-0.23220703125,-0.01177734375,0.5046318359375,-0.30700087890625,-0.06652373046875,-16.0,-70.0,-3.0
9, 19.980762720108032,0.466796875,-0.15625,-0.1015625,0.45388671875,-0.175390625,-0.006875,0.46545302734375005,-0.23221484375,-0.011782421875,-16.0,-70.0,-3.0
9, 20.004210233688354,0.4765625,-0.201171875,-0.033203125,0.4715625,-0.15826171875,-0.10189453125,0.453910546875,-0.17540068359375,-0.00687666015625,-16.0,-70.0,-3.0
9, 20.027719974517822,0.458984375,-0.169921875,-0.009765625,0.48115234375,-0.20287109375,-0.03330078125,0.47158544921875,-0.15827021484375,-0.10189501953125,-16.0,-70.0,-3.0
9, 20.051356554031372,0.458984375,-0.18359375,-0.025390625,0.46357421875,-0.1717578125,-0.01001953125,0.48117529296875,-0.2028802734375,-0.03330205078125,-16.0,-70.0,-3.0
9, 20.07495903968811,0.470703125,-0.138671875,-0.0859375,0.46369140625,-0.18498046875,-0.02625,0.46359775390624997,-0.17176474609375,-0.010023828125,-16.0,-70.0,-3.0
9, 20.09851884841919,0.46484375,-0.16796875,-0.107421875,0.4753515625,-0.1403515625,-0.08701171875,0.4637146484375,-0.1849888671875,-0.02625537109375,-16.0,-70.0,-3.0
9, 20.12219762802124,0.44921875,-0.154296875,-0.05859375,0.4693359375,-0.16951171875,-0.1080078125,0.4753740234375,-0.14035927734375,-0.0870146484375,-16.0,-70.0,-3.0
9, 20.145807027816772,0.4453125,-0.177734375,-0.03125,0.453671875,-0.15607421875,-0.05890625,0.46935820312500004,-0.16952060546875,-0.10800937499999999,-16.0,-70.0,-3.0
9, 20.169365882873535,0.453125,-0.244140625,-0.064453125,0.44984375,-0.18017578125,-0.03189453125,0.45369453125,-0.15608642578124998,-0.05890947265625,-16.0,-70.0,-3.0
9, 20.19291043281555,0.431640625,-0.232421875,-0.05078125,0.45744140625,-0.24646484375,-0.0649609375,0.44986533203125,-0.18018740234375,-0.0318970703125,-16.0,-70.0,-3.0
9, 20.216254949569702,0.396484375,-0.2265625,0.01953125,0.43560546875,-0.2346875,-0.0505859375,0.45746123046875004,-0.24647617187499998,-0.06495996093749999,-16.0,-70.0,-3.0
9, 20.239797830581665,0.431640625,-0.169921875,-0.0390625,0.40080078125,-0.22826171875,0.019140625,0.43562705078125,-0.23469599609375,-0.050587890625,-16.0,-70.0,-3.0
9, 20.263200283050537,0.431640625,-0.212890625,-0.05078125,0.43595703125,-0.17205078125,-0.0395703125,0.40082236328125004,-0.22827236328125,0.0191380859375,-16.0,-70.0,-3.0
9, 20.28660798072815,0.427734375,-0.25390625,-0.0078125,0.43591796875,-0.2154296875,-0.050859375,0.43597841796875003,-0.1720634765625,-0.039570703125,-16.0,-70.0,-3.0
9, 20.3106107711792,0.4375,-0.23046875,0.0390625,0.432109375,-0.2562109375,-0.007421875,0.43593984375,-0.2154412109375,-0.050857421874999996,-16.0,-70.0,-3.0
9, 20.334219217300415,0.390625,-0.201171875,0.09375,0.44140625,-0.23248046875,0.04,0.43212890625,-0.25622099609375,-0.007417187499999999,-16.0,-70.0,-3.0
9, 20.357693910598755,0.3671875,-0.189453125,0.05859375,0.394296875,-0.20306640625,0.0943359375,0.441424609375,-0.23248994140625,0.0400029296875,-16.0,-70.0,-3.0
9, 20.38138484954834,0.345703125,-0.177734375,-0.0234375,0.37064453125,-0.19123046875,0.058359375,0.39431416015625,-0.20307529296875,0.094334765625,-16.0,-70.0,-3.0
9, 20.405020236968994,0.3203125,-0.1796875,0.021484375,0.34890625,-0.17953125,-0.02322265625,0.370660546875,-0.191239453125,0.05836044921875,-16.0,-70.0,-3.0
9, 20.4286789894104,0.259765625,-0.177734375,0.037109375,0.32291015625,-0.18146484375,0.02185546875,0.34891923828125,-0.17954013671875,-0.023220800781250002,-16.0,-70.0,-3.0
9, 20.452301502227783,0.193359375,-0.2421875,-0.078125,0.26169921875,-0.18015625,0.036328125,0.32291982421875004,-0.181476953125,0.021851562499999998,-16.0,-70.0,-3.0
9, 20.475861310958862,0.13671875,-0.40625,-0.048828125,0.1947265625,-0.24625,-0.07861328125,0.2617060546875,-0.1801765625,0.036325683593750005,-16.0,-70.0,-3.0
9, 20.499425888061523,0.12109375,-0.529296875,0.083984375,0.1379296875,-0.41154296875,-0.04798828125,0.1947326171875,-0.24627646484375,-0.07860908203125,-16.0,-70.0,-3.0
9, 20.52501153945923,-0.0546875,-0.392578125,0.048828125,0.120546875,-0.53322265625,0.08447265625,0.137926953125,-0.41156259765625003,-0.04798583984375,-16.0,-70.0,-3.0
9, 20.548500299453735,-0.154296875,-0.38671875,0.1953125,-0.05623046875,-0.3964453125,0.05078125,0.12053916015624999,-0.5332419921875,0.084482421875,-16.0,-70.0,-3.0
9, 20.57200574874878,-0.26953125,-0.287109375,0.07421875,-0.1569921875,-0.38958984375,0.1960546875,-0.0562439453125,-0.39645966796875,0.0507849609375,-16.0,-70.0,-3.0
9, 20.59545660018921,-0.24609375,-0.185546875,-0.0234375,-0.2719921875,-0.28896484375,0.073984375,-0.15700449218749998,-0.38959912109375,0.19605351562499998,-16.0,-70.0,-3.0
9, 20.618957042694092,-0.134765625,-0.01953125,-0.1640625,-0.24744140625,-0.1857421875,-0.025078125,-0.27199892578124996,-0.28896582031249995,0.07397617187500001,-16.0,-70.0,-3.0
